000000 0.100 0.400 0.100 0.400
000500 0.043 0.475 0.000 0.481
001000 0.042 0.487 0.000 0.471
001500 0.043 0.494 0.000 0.463
002000 0.042 0.501 0.000 0.457
002500 0.040 0.510 0.000 0.450
003000 0.039 0.516 0.000 0.445
003500 0.039 0.520 0.000 0.441
004000 0.038 0.526 0.000 0.436
004500 0.038 0.532 0.000 0.430
005000 0.037 0.537 0.000 0.425
005500 0.037 0.541 0.000 0.422
006000 0.036 0.545 0.000 0.419
006500 0.037 0.548 0.000 0.415
007000 0.037 0.550 0.000 0.413
007500 0.037 0.554 0.000 0.410
008000 0.039 0.554 0.000 0.408
008500 0.038 0.556 0.000 0.406
009000 0.038 0.559 0.000 0.403
009500 0.038 0.560 0.000 0.403
010000 0.037 0.561 0.000 0.402
