000000 0.100 0.400 0.100 0.400
000500 0.063 0.474 0.000 0.464
001000 0.063 0.475 0.000 0.462
001500 0.063 0.475 0.000 0.462
002000 0.063 0.477 0.000 0.460
002500 0.063 0.479 0.000 0.458
003000 0.063 0.479 0.000 0.458
003500 0.063 0.480 0.000 0.458
004000 0.063 0.481 0.000 0.456
004500 0.063 0.482 0.000 0.456
005000 0.063 0.482 0.000 0.455
005500 0.063 0.482 0.000 0.455
006000 0.063 0.482 0.000 0.455
006500 0.063 0.482 0.000 0.455
007000 0.063 0.482 0.000 0.455
007500 0.063 0.482 0.000 0.455
008000 0.063 0.482 0.000 0.455
008500 0.063 0.482 0.000 0.455
009000 0.063 0.482 0.000 0.455
009500 0.063 0.482 0.000 0.455
010000 0.063 0.482 0.000 0.455
