000000 0.100 0.400 0.100 0.400
000500 0.014 0.524 0.000 0.462
001000 0.014 0.530 0.000 0.456
001500 0.014 0.536 0.000 0.450
002000 0.014 0.536 0.000 0.450
002500 0.014 0.538 0.000 0.448
003000 0.014 0.542 0.000 0.444
003500 0.014 0.542 0.000 0.443
004000 0.014 0.543 0.000 0.443
004500 0.014 0.547 0.000 0.439
005000 0.014 0.550 0.000 0.436
005500 0.014 0.552 0.000 0.434
006000 0.014 0.555 0.000 0.430
006500 0.014 0.559 0.000 0.427
007000 0.014 0.562 0.000 0.424
007500 0.014 0.563 0.000 0.422
008000 0.014 0.565 0.000 0.421
008500 0.014 0.568 0.000 0.418
009000 0.014 0.568 0.000 0.418
009500 0.014 0.570 0.000 0.416
010000 0.014 0.572 0.000 0.414
