000000 0.100 0.400 0.100 0.400
000500 0.105 0.469 0.000 0.426
001000 0.104 0.474 0.000 0.422
001500 0.103 0.477 0.000 0.420
002000 0.103 0.479 0.000 0.418
002500 0.103 0.481 0.000 0.416
003000 0.103 0.482 0.000 0.415
003500 0.102 0.486 0.000 0.412
004000 0.103 0.484 0.000 0.413
004500 0.104 0.483 0.000 0.413
005000 0.104 0.483 0.000 0.413
005500 0.104 0.483 0.000 0.412
006000 0.104 0.484 0.000 0.412
006500 0.104 0.484 0.000 0.411
007000 0.105 0.485 0.000 0.411
007500 0.105 0.484 0.000 0.411
008000 0.104 0.485 0.000 0.411
008500 0.104 0.485 0.000 0.411
009000 0.104 0.485 0.000 0.411
009500 0.104 0.485 0.000 0.411
010000 0.104 0.485 0.000 0.411
