000000 0.100 0.400 0.100 0.400
000500 0.008 0.855 0.000 0.137
001000 0.005 0.878 0.000 0.118
001500 0.003 0.890 0.000 0.107
002000 0.003 0.898 0.000 0.099
002500 0.003 0.905 0.000 0.092
003000 0.003 0.909 0.000 0.089
003500 0.003 0.913 0.000 0.084
004000 0.002 0.920 0.000 0.078
004500 0.003 0.924 0.000 0.073
005000 0.003 0.927 0.000 0.070
005500 0.003 0.932 0.000 0.066
006000 0.002 0.935 0.000 0.063
006500 0.002 0.938 0.000 0.060
007000 0.002 0.939 0.000 0.059
007500 0.002 0.942 0.000 0.056
008000 0.002 0.945 0.000 0.053
008500 0.002 0.947 0.000 0.052
009000 0.002 0.947 0.000 0.051
009500 0.001 0.951 0.000 0.048
010000 0.002 0.953 0.000 0.045
