000000 0.100 0.400 0.100 0.400
000500 0.008 0.182 0.199 0.612
001000 0.177 0.011 0.674 0.138
001500 0.188 0.023 0.029 0.760
002000 0.160 0.032 0.000 0.809
002500 0.160 0.033 0.000 0.807
003000 0.160 0.035 0.000 0.805
003500 0.160 0.038 0.000 0.803
004000 0.160 0.039 0.000 0.801
004500 0.160 0.041 0.000 0.799
005000 0.161 0.042 0.000 0.797
005500 0.161 0.042 0.000 0.797
006000 0.161 0.042 0.000 0.797
006500 0.161 0.042 0.000 0.797
007000 0.161 0.042 0.000 0.797
007500 0.161 0.042 0.000 0.797
008000 0.161 0.042 0.000 0.797
008500 0.161 0.042 0.000 0.797
009000 0.161 0.042 0.000 0.797
009500 0.161 0.042 0.000 0.797
010000 0.161 0.042 0.000 0.797
