000000 0.100 0.400 0.100 0.400
000500 0.011 0.553 0.000 0.435
001000 0.011 0.557 0.000 0.431
001500 0.011 0.561 0.000 0.428
002000 0.011 0.565 0.000 0.423
002500 0.011 0.568 0.000 0.421
003000 0.011 0.569 0.000 0.420
003500 0.011 0.571 0.000 0.417
004000 0.011 0.576 0.000 0.412
004500 0.011 0.579 0.000 0.410
005000 0.011 0.581 0.000 0.408
005500 0.011 0.584 0.000 0.405
006000 0.011 0.585 0.000 0.403
006500 0.011 0.590 0.000 0.399
007000 0.011 0.593 0.000 0.396
007500 0.011 0.594 0.000 0.394
008000 0.011 0.597 0.000 0.392
008500 0.011 0.599 0.000 0.390
009000 0.011 0.602 0.000 0.387
009500 0.011 0.604 0.000 0.385
010000 0.011 0.607 0.000 0.382
