000000 0.100 0.400 0.100 0.400
000500 0.196 0.049 0.458 0.298
001000 0.149 0.012 0.541 0.298
001500 0.121 0.012 0.573 0.295
002000 0.141 0.005 0.547 0.307
002500 0.115 0.002 0.571 0.311
003000 0.099 0.000 0.606 0.295
003500 0.123 0.000 0.583 0.293
004000 0.116 0.000 0.577 0.307
004500 0.112 0.000 0.574 0.313
005000 0.137 0.000 0.554 0.309
005500 0.111 0.000 0.580 0.308
006000 0.126 0.000 0.566 0.308
006500 0.087 0.000 0.619 0.294
007000 0.136 0.000 0.568 0.297
007500 0.096 0.000 0.585 0.320
008000 0.085 0.000 0.624 0.290
008500 0.114 0.000 0.580 0.306
009000 0.105 0.000 0.583 0.312
009500 0.111 0.000 0.572 0.318
010000 0.085 0.000 0.598 0.317
