000000 0.100 0.400 0.100 0.400
000500 0.013 0.552 0.000 0.435
001000 0.013 0.562 0.000 0.425
001500 0.013 0.572 0.000 0.415
002000 0.013 0.575 0.000 0.412
002500 0.013 0.584 0.000 0.403
003000 0.013 0.589 0.000 0.399
003500 0.013 0.597 0.000 0.390
004000 0.013 0.601 0.000 0.386
004500 0.013 0.607 0.000 0.380
005000 0.013 0.613 0.000 0.374
005500 0.013 0.617 0.000 0.370
006000 0.013 0.623 0.000 0.364
006500 0.013 0.626 0.000 0.361
007000 0.013 0.630 0.000 0.357
007500 0.013 0.636 0.000 0.351
008000 0.013 0.640 0.000 0.347
008500 0.013 0.643 0.000 0.344
009000 0.013 0.645 0.000 0.342
009500 0.013 0.648 0.000 0.339
010000 0.013 0.652 0.000 0.335
