000000 0.100 0.400 0.100 0.400
000500 0.075 0.491 0.000 0.434
001000 0.073 0.497 0.000 0.430
001500 0.073 0.499 0.000 0.429
002000 0.072 0.503 0.000 0.425
002500 0.071 0.507 0.000 0.421
003000 0.072 0.508 0.000 0.420
003500 0.072 0.510 0.000 0.418
004000 0.073 0.512 0.000 0.416
004500 0.072 0.514 0.000 0.413
005000 0.073 0.517 0.000 0.410
005500 0.072 0.520 0.000 0.408
006000 0.072 0.521 0.000 0.407
006500 0.071 0.522 0.000 0.407
007000 0.071 0.522 0.000 0.407
007500 0.071 0.523 0.000 0.406
008000 0.071 0.524 0.000 0.405
008500 0.071 0.525 0.000 0.404
009000 0.070 0.526 0.000 0.404
009500 0.070 0.528 0.000 0.402
010000 0.070 0.528 0.000 0.402
