000000 0.100 0.400 0.100 0.400
000500 0.109 0.436 0.000 0.455
001000 0.109 0.436 0.000 0.455
001500 0.109 0.437 0.000 0.454
002000 0.109 0.438 0.000 0.453
002500 0.109 0.439 0.000 0.452
003000 0.109 0.438 0.000 0.453
003500 0.109 0.438 0.000 0.453
004000 0.109 0.438 0.000 0.453
004500 0.109 0.438 0.000 0.453
005000 0.109 0.438 0.000 0.453
005500 0.109 0.438 0.000 0.453
006000 0.109 0.438 0.000 0.453
006500 0.109 0.438 0.000 0.453
007000 0.109 0.438 0.000 0.453
007500 0.109 0.438 0.000 0.453
008000 0.109 0.438 0.000 0.453
008500 0.109 0.438 0.000 0.453
009000 0.109 0.438 0.000 0.453
009500 0.109 0.438 0.000 0.453
010000 0.109 0.438 0.000 0.453
