000000 0.100 0.400 0.100 0.400
000500 0.068 0.465 0.000 0.467
001000 0.068 0.466 0.000 0.466
001500 0.068 0.468 0.000 0.464
002000 0.068 0.470 0.000 0.462
002500 0.068 0.469 0.000 0.463
003000 0.068 0.470 0.000 0.462
003500 0.068 0.471 0.000 0.461
004000 0.068 0.472 0.000 0.460
004500 0.068 0.473 0.000 0.460
005000 0.068 0.473 0.000 0.460
005500 0.068 0.473 0.000 0.459
006000 0.068 0.474 0.000 0.458
006500 0.068 0.474 0.000 0.458
007000 0.068 0.474 0.000 0.458
007500 0.068 0.474 0.000 0.458
008000 0.068 0.474 0.000 0.458
008500 0.068 0.474 0.000 0.458
009000 0.068 0.474 0.000 0.458
009500 0.068 0.474 0.000 0.458
010000 0.068 0.474 0.000 0.458
