000000 0.100 0.400 0.100 0.400
000500 0.043 0.931 0.026 0.000
001000 0.042 0.938 0.020 0.000
001500 0.042 0.937 0.021 0.000
002000 0.041 0.941 0.019 0.000
002500 0.043 0.938 0.020 0.000
003000 0.043 0.935 0.022 0.000
003500 0.041 0.937 0.021 0.000
004000 0.045 0.936 0.019 0.000
004500 0.045 0.935 0.021 0.000
005000 0.046 0.934 0.020 0.000
005500 0.044 0.934 0.021 0.000
006000 0.044 0.938 0.018 0.000
006500 0.043 0.938 0.019 0.000
007000 0.041 0.940 0.020 0.000
007500 0.047 0.935 0.018 0.000
008000 0.045 0.936 0.019 0.000
008500 0.042 0.939 0.019 0.000
009000 0.043 0.935 0.022 0.000
009500 0.043 0.937 0.020 0.000
010000 0.041 0.940 0.018 0.000
