000000 0.100 0.400 0.100 0.400
000500 0.113 0.421 0.000 0.466
001000 0.113 0.421 0.000 0.466
001500 0.113 0.420 0.000 0.467
002000 0.113 0.419 0.000 0.467
002500 0.113 0.419 0.000 0.468
003000 0.113 0.418 0.000 0.469
003500 0.113 0.419 0.000 0.468
004000 0.113 0.419 0.000 0.467
004500 0.113 0.420 0.000 0.467
005000 0.113 0.419 0.000 0.468
005500 0.113 0.420 0.000 0.467
006000 0.113 0.420 0.000 0.467
006500 0.113 0.420 0.000 0.467
007000 0.113 0.420 0.000 0.467
007500 0.113 0.420 0.000 0.467
008000 0.113 0.420 0.000 0.467
008500 0.113 0.420 0.000 0.467
009000 0.113 0.420 0.000 0.467
009500 0.113 0.420 0.000 0.467
010000 0.113 0.420 0.000 0.467
