000000 0.100 0.400 0.100 0.400
000500 0.040 0.546 0.000 0.414
001000 0.035 0.578 0.000 0.387
001500 0.039 0.596 0.000 0.366
002000 0.039 0.612 0.000 0.349
002500 0.033 0.633 0.000 0.334
003000 0.037 0.640 0.000 0.323
003500 0.038 0.647 0.000 0.315
004000 0.038 0.654 0.000 0.308
004500 0.037 0.659 0.000 0.304
005000 0.036 0.669 0.000 0.295
005500 0.037 0.678 0.000 0.285
006000 0.034 0.687 0.000 0.278
006500 0.035 0.693 0.000 0.272
007000 0.036 0.697 0.000 0.267
007500 0.034 0.704 0.000 0.262
008000 0.033 0.708 0.000 0.259
008500 0.034 0.712 0.000 0.255
009000 0.032 0.718 0.000 0.250
009500 0.034 0.719 0.000 0.247
010000 0.036 0.719 0.000 0.244
