000000 0.100 0.400 0.100 0.400
000500 0.038 0.500 0.000 0.462
001000 0.038 0.501 0.000 0.461
001500 0.038 0.502 0.000 0.460
002000 0.038 0.504 0.000 0.458
002500 0.038 0.506 0.000 0.456
003000 0.038 0.505 0.000 0.457
003500 0.038 0.506 0.000 0.457
004000 0.038 0.506 0.000 0.457
004500 0.038 0.506 0.000 0.457
005000 0.038 0.506 0.000 0.457
005500 0.038 0.506 0.000 0.457
006000 0.038 0.506 0.000 0.457
006500 0.038 0.506 0.000 0.457
007000 0.038 0.506 0.000 0.457
007500 0.038 0.506 0.000 0.457
008000 0.038 0.506 0.000 0.457
008500 0.038 0.506 0.000 0.457
009000 0.038 0.506 0.000 0.457
009500 0.038 0.506 0.000 0.457
010000 0.038 0.506 0.000 0.457
