000000 0.100 0.400 0.100 0.400
000500 0.074 0.775 0.142 0.009
001000 0.078 0.783 0.139 0.000
001500 0.079 0.790 0.131 0.000
002000 0.080 0.792 0.129 0.000
002500 0.078 0.791 0.131 0.000
003000 0.081 0.787 0.132 0.000
003500 0.083 0.790 0.127 0.000
004000 0.080 0.788 0.132 0.000
004500 0.074 0.791 0.135 0.000
005000 0.079 0.784 0.137 0.000
005500 0.085 0.789 0.126 0.000
006000 0.085 0.789 0.126 0.000
006500 0.083 0.790 0.127 0.000
007000 0.085 0.792 0.123 0.000
007500 0.078 0.785 0.137 0.000
008000 0.077 0.790 0.133 0.000
008500 0.080 0.786 0.134 0.000
009000 0.076 0.787 0.137 0.000
009500 0.075 0.791 0.134 0.000
010000 0.082 0.786 0.132 0.000
