000000 0.100 0.400 0.100 0.400
000500 0.014 0.530 0.000 0.456
001000 0.014 0.534 0.000 0.452
001500 0.014 0.540 0.000 0.447
002000 0.014 0.543 0.000 0.444
002500 0.013 0.549 0.000 0.437
003000 0.013 0.551 0.000 0.436
003500 0.013 0.555 0.000 0.432
004000 0.013 0.557 0.000 0.430
004500 0.013 0.560 0.000 0.426
005000 0.013 0.563 0.000 0.424
005500 0.013 0.564 0.000 0.423
006000 0.013 0.566 0.000 0.420
006500 0.013 0.570 0.000 0.417
007000 0.013 0.573 0.000 0.414
007500 0.013 0.574 0.000 0.412
008000 0.013 0.577 0.000 0.409
008500 0.013 0.579 0.000 0.407
009000 0.013 0.581 0.000 0.405
009500 0.013 0.583 0.000 0.403
010000 0.013 0.583 0.000 0.404
