000000 0.100 0.400 0.100 0.400
000500 0.243 0.052 0.442 0.263
001000 0.188 0.018 0.506 0.287
001500 0.165 0.005 0.541 0.290
002000 0.134 0.002 0.569 0.295
002500 0.147 0.000 0.568 0.285
003000 0.177 0.000 0.544 0.279
003500 0.146 0.000 0.551 0.303
004000 0.174 0.000 0.534 0.293
004500 0.174 0.000 0.531 0.295
005000 0.167 0.000 0.539 0.294
005500 0.150 0.000 0.556 0.294
006000 0.162 0.000 0.553 0.285
006500 0.148 0.000 0.563 0.288
007000 0.152 0.000 0.570 0.278
007500 0.155 0.000 0.569 0.276
008000 0.150 0.000 0.552 0.298
008500 0.166 0.000 0.548 0.286
009000 0.172 0.000 0.532 0.296
009500 0.166 0.000 0.551 0.283
010000 0.167 0.000 0.541 0.293
