000000 0.100 0.400 0.100 0.400
000500 0.040 0.828 0.128 0.004
001000 0.028 0.840 0.133 0.000
001500 0.022 0.835 0.144 0.000
002000 0.019 0.835 0.146 0.000
002500 0.013 0.834 0.153 0.000
003000 0.011 0.838 0.150 0.000
003500 0.006 0.830 0.163 0.000
004000 0.006 0.836 0.158 0.000
004500 0.005 0.840 0.156 0.000
005000 0.002 0.834 0.164 0.000
005500 0.002 0.835 0.162 0.000
006000 0.003 0.832 0.165 0.000
006500 0.002 0.840 0.158 0.000
007000 0.002 0.841 0.157 0.000
007500 0.002 0.836 0.162 0.000
008000 0.001 0.838 0.161 0.000
008500 0.002 0.836 0.163 0.000
009000 0.000 0.838 0.161 0.000
009500 0.000 0.844 0.156 0.000
010000 0.000 0.835 0.165 0.000
