000000 0.100 0.400 0.100 0.400
000500 0.013 0.692 0.000 0.296
001000 0.009 0.716 0.000 0.275
001500 0.008 0.733 0.000 0.259
002000 0.008 0.746 0.000 0.246
002500 0.007 0.759 0.000 0.234
003000 0.008 0.768 0.000 0.224
003500 0.006 0.781 0.000 0.214
004000 0.006 0.786 0.000 0.209
004500 0.005 0.796 0.000 0.199
005000 0.005 0.803 0.000 0.192
005500 0.006 0.810 0.000 0.185
006000 0.005 0.817 0.000 0.178
006500 0.006 0.822 0.000 0.172
007000 0.006 0.827 0.000 0.168
007500 0.005 0.832 0.000 0.163
008000 0.006 0.834 0.000 0.160
008500 0.005 0.839 0.000 0.156
009000 0.006 0.842 0.000 0.153
009500 0.006 0.845 0.000 0.149
010000 0.006 0.849 0.000 0.145
