000000 0.100 0.400 0.100 0.400
000500 0.003 0.720 0.000 0.277
001000 0.003 0.735 0.000 0.262
001500 0.003 0.744 0.000 0.253
002000 0.003 0.750 0.000 0.247
002500 0.003 0.759 0.000 0.238
003000 0.003 0.764 0.000 0.233
003500 0.003 0.771 0.000 0.226
004000 0.003 0.777 0.000 0.220
004500 0.003 0.782 0.000 0.215
005000 0.003 0.786 0.000 0.211
005500 0.003 0.789 0.000 0.208
006000 0.003 0.797 0.000 0.200
006500 0.003 0.801 0.000 0.196
007000 0.003 0.806 0.000 0.191
007500 0.003 0.808 0.000 0.189
008000 0.003 0.812 0.000 0.186
008500 0.003 0.815 0.000 0.182
009000 0.003 0.819 0.000 0.178
009500 0.003 0.822 0.000 0.175
010000 0.003 0.825 0.000 0.172
