000000 0.100 0.400 0.100 0.400
000500 0.395 0.013 0.372 0.219
001000 0.371 0.001 0.396 0.232
001500 0.373 0.000 0.406 0.221
002000 0.362 0.000 0.410 0.228
002500 0.383 0.000 0.386 0.231
003000 0.382 0.000 0.392 0.225
003500 0.393 0.000 0.377 0.229
004000 0.378 0.000 0.403 0.219
004500 0.385 0.000 0.382 0.234
005000 0.359 0.000 0.408 0.233
005500 0.387 0.000 0.383 0.230
006000 0.358 0.000 0.415 0.227
006500 0.378 0.000 0.384 0.238
007000 0.389 0.000 0.391 0.219
007500 0.357 0.000 0.406 0.237
008000 0.365 0.000 0.399 0.236
008500 0.368 0.000 0.399 0.233
009000 0.369 0.000 0.412 0.218
009500 0.356 0.000 0.416 0.228
010000 0.384 0.000 0.390 0.226
