000000 0.100 0.400 0.100 0.400
000500 0.091 0.434 0.000 0.475
001000 0.091 0.435 0.000 0.475
001500 0.091 0.435 0.000 0.474
002000 0.091 0.436 0.000 0.473
002500 0.091 0.437 0.000 0.472
003000 0.091 0.438 0.000 0.472
003500 0.091 0.438 0.000 0.472
004000 0.091 0.438 0.000 0.472
004500 0.091 0.438 0.000 0.472
005000 0.091 0.438 0.000 0.472
005500 0.091 0.438 0.000 0.472
006000 0.091 0.438 0.000 0.472
006500 0.091 0.438 0.000 0.472
007000 0.091 0.438 0.000 0.472
007500 0.091 0.438 0.000 0.472
008000 0.091 0.438 0.000 0.472
008500 0.091 0.438 0.000 0.472
009000 0.091 0.438 0.000 0.472
009500 0.091 0.438 0.000 0.472
010000 0.091 0.438 0.000 0.472
