000000 0.100 0.400 0.100 0.400
000500 0.010 0.580 0.000 0.410
001000 0.010 0.593 0.000 0.397
001500 0.010 0.601 0.000 0.389
002000 0.010 0.611 0.000 0.379
002500 0.010 0.617 0.000 0.373
003000 0.010 0.622 0.000 0.368
003500 0.010 0.627 0.000 0.362
004000 0.010 0.632 0.000 0.358
004500 0.010 0.635 0.000 0.355
005000 0.010 0.640 0.000 0.350
005500 0.010 0.644 0.000 0.346
006000 0.010 0.648 0.000 0.341
006500 0.010 0.652 0.000 0.338
007000 0.010 0.656 0.000 0.334
007500 0.010 0.659 0.000 0.331
008000 0.010 0.663 0.000 0.327
008500 0.010 0.665 0.000 0.325
009000 0.010 0.667 0.000 0.323
009500 0.010 0.674 0.000 0.315
010000 0.010 0.678 0.000 0.312
