000000 0.100 0.400 0.100 0.400
000500 0.045 0.490 0.000 0.465
001000 0.045 0.493 0.000 0.462
001500 0.045 0.497 0.000 0.459
002000 0.045 0.497 0.000 0.459
002500 0.045 0.498 0.000 0.457
003000 0.045 0.500 0.000 0.455
003500 0.045 0.501 0.000 0.454
004000 0.045 0.503 0.000 0.452
004500 0.045 0.505 0.000 0.450
005000 0.045 0.506 0.000 0.450
005500 0.045 0.506 0.000 0.449
006000 0.045 0.506 0.000 0.449
006500 0.045 0.506 0.000 0.449
007000 0.045 0.506 0.000 0.449
007500 0.045 0.506 0.000 0.449
008000 0.045 0.506 0.000 0.449
008500 0.045 0.506 0.000 0.449
009000 0.045 0.506 0.000 0.449
009500 0.045 0.506 0.000 0.449
010000 0.045 0.506 0.000 0.449
