000000 0.100 0.400 0.100 0.400
000500 0.076 0.610 0.225 0.090
001000 0.080 0.693 0.216 0.011
001500 0.086 0.701 0.210 0.002
002000 0.087 0.705 0.208 0.000
002500 0.082 0.708 0.210 0.000
003000 0.085 0.713 0.202 0.000
003500 0.087 0.703 0.210 0.000
004000 0.085 0.698 0.217 0.000
004500 0.085 0.710 0.205 0.000
005000 0.081 0.703 0.216 0.000
005500 0.081 0.700 0.219 0.000
006000 0.093 0.698 0.209 0.000
006500 0.098 0.703 0.199 0.000
007000 0.092 0.704 0.204 0.000
007500 0.088 0.702 0.209 0.000
008000 0.092 0.701 0.206 0.000
008500 0.093 0.706 0.200 0.000
009000 0.084 0.709 0.208 0.000
009500 0.092 0.710 0.198 0.000
010000 0.090 0.702 0.208 0.000
