000000 0.100 0.400 0.100 0.400
000500 0.345 0.028 0.399 0.228
001000 0.336 0.003 0.432 0.229
001500 0.319 0.000 0.443 0.239
002000 0.296 0.000 0.465 0.240
002500 0.303 0.000 0.471 0.225
003000 0.290 0.000 0.465 0.245
003500 0.325 0.000 0.437 0.238
004000 0.318 0.000 0.451 0.231
004500 0.305 0.000 0.457 0.237
005000 0.338 0.000 0.436 0.226
005500 0.325 0.000 0.443 0.232
006000 0.317 0.000 0.446 0.237
006500 0.333 0.000 0.432 0.234
007000 0.315 0.000 0.443 0.242
007500 0.305 0.000 0.453 0.242
008000 0.313 0.000 0.452 0.235
008500 0.289 0.000 0.478 0.233
009000 0.331 0.000 0.431 0.238
009500 0.311 0.000 0.453 0.236
010000 0.320 0.000 0.439 0.241
