000000 0.100 0.400 0.100 0.400
000500 0.012 0.669 0.000 0.319
001000 0.011 0.693 0.000 0.296
001500 0.009 0.712 0.000 0.279
002000 0.009 0.729 0.000 0.262
002500 0.009 0.740 0.000 0.252
003000 0.009 0.747 0.000 0.244
003500 0.008 0.760 0.000 0.232
004000 0.008 0.769 0.000 0.224
004500 0.008 0.778 0.000 0.214
005000 0.008 0.785 0.000 0.208
005500 0.008 0.790 0.000 0.202
006000 0.007 0.795 0.000 0.198
006500 0.007 0.798 0.000 0.194
007000 0.007 0.801 0.000 0.191
007500 0.007 0.806 0.000 0.186
008000 0.007 0.809 0.000 0.184
008500 0.007 0.814 0.000 0.179
009000 0.007 0.817 0.000 0.176
009500 0.007 0.819 0.000 0.174
010000 0.007 0.822 0.000 0.171
