000000 0.100 0.400 0.100 0.400
000500 0.141 0.715 0.129 0.016
001000 0.179 0.728 0.092 0.000
001500 0.215 0.720 0.065 0.000
002000 0.228 0.726 0.046 0.000
002500 0.242 0.729 0.029 0.000
003000 0.243 0.729 0.028 0.000
003500 0.245 0.728 0.026 0.000
004000 0.252 0.725 0.022 0.000
004500 0.250 0.728 0.022 0.000
005000 0.252 0.724 0.024 0.000
005500 0.251 0.726 0.023 0.000
006000 0.248 0.724 0.028 0.000
006500 0.244 0.728 0.028 0.000
007000 0.243 0.725 0.032 0.000
007500 0.247 0.721 0.032 0.000
008000 0.242 0.725 0.033 0.000
008500 0.241 0.727 0.032 0.000
009000 0.241 0.729 0.031 0.000
009500 0.247 0.728 0.025 0.000
010000 0.249 0.727 0.024 0.000
