000000 0.100 0.400 0.100 0.400
000500 0.009 0.628 0.000 0.364
001000 0.009 0.646 0.000 0.346
001500 0.009 0.657 0.000 0.335
002000 0.008 0.667 0.000 0.325
002500 0.008 0.677 0.000 0.315
003000 0.008 0.690 0.000 0.302
003500 0.008 0.697 0.000 0.294
004000 0.008 0.705 0.000 0.286
004500 0.008 0.713 0.000 0.279
005000 0.008 0.717 0.000 0.274
005500 0.008 0.723 0.000 0.269
006000 0.008 0.730 0.000 0.261
006500 0.008 0.737 0.000 0.255
007000 0.008 0.740 0.000 0.251
007500 0.008 0.746 0.000 0.246
008000 0.008 0.750 0.000 0.242
008500 0.008 0.753 0.000 0.238
009000 0.008 0.757 0.000 0.235
009500 0.008 0.761 0.000 0.230
010000 0.008 0.764 0.000 0.227
