000000 0.100 0.400 0.100 0.400
000500 0.127 0.491 0.248 0.135
001000 0.155 0.575 0.211 0.059
001500 0.194 0.602 0.186 0.018
002000 0.208 0.632 0.156 0.004
002500 0.219 0.638 0.143 0.000
003000 0.231 0.630 0.139 0.000
003500 0.214 0.637 0.149 0.000
004000 0.221 0.631 0.148 0.000
004500 0.218 0.638 0.143 0.000
005000 0.212 0.634 0.154 0.000
005500 0.214 0.638 0.147 0.000
006000 0.215 0.641 0.144 0.000
006500 0.215 0.633 0.152 0.000
007000 0.213 0.642 0.145 0.000
007500 0.220 0.632 0.148 0.000
008000 0.221 0.638 0.141 0.000
008500 0.218 0.636 0.146 0.000
009000 0.216 0.637 0.147 0.000
009500 0.215 0.632 0.152 0.000
010000 0.224 0.644 0.131 0.000
