000000 0.100 0.400 0.100 0.400
000500 0.097 0.695 0.180 0.029
001000 0.108 0.730 0.162 0.000
001500 0.130 0.743 0.127 0.000
002000 0.146 0.732 0.122 0.000
002500 0.151 0.739 0.110 0.000
003000 0.147 0.740 0.113 0.000
003500 0.152 0.732 0.116 0.000
004000 0.155 0.740 0.105 0.000
004500 0.151 0.746 0.104 0.000
005000 0.152 0.739 0.108 0.000
005500 0.145 0.742 0.112 0.000
006000 0.153 0.744 0.103 0.000
006500 0.152 0.740 0.108 0.000
007000 0.160 0.737 0.103 0.000
007500 0.148 0.742 0.110 0.000
008000 0.152 0.740 0.107 0.000
008500 0.151 0.736 0.113 0.000
009000 0.149 0.737 0.113 0.000
009500 0.151 0.741 0.108 0.000
010000 0.154 0.738 0.109 0.000
