000000 0.100 0.400 0.100 0.400
000500 0.006 0.931 0.000 0.063
001000 0.003 0.948 0.000 0.048
001500 0.002 0.954 0.000 0.044
002000 0.001 0.958 0.000 0.041
002500 0.001 0.962 0.000 0.037
003000 0.001 0.965 0.000 0.035
003500 0.000 0.967 0.000 0.033
004000 0.001 0.970 0.000 0.029
004500 0.000 0.971 0.000 0.029
005000 0.001 0.972 0.000 0.027
005500 0.000 0.973 0.000 0.027
006000 0.000 0.975 0.000 0.025
006500 0.001 0.975 0.000 0.024
007000 0.000 0.977 0.000 0.023
007500 0.001 0.978 0.000 0.022
008000 0.001 0.978 0.000 0.021
008500 0.001 0.978 0.000 0.021
009000 0.001 0.978 0.000 0.021
009500 0.001 0.978 0.000 0.021
010000 0.001 0.978 0.000 0.021
