000000 0.100 0.400 0.100 0.400
000500 0.015 0.549 0.000 0.436
001000 0.015 0.559 0.000 0.426
001500 0.015 0.566 0.000 0.419
002000 0.015 0.574 0.000 0.411
002500 0.015 0.581 0.000 0.405
003000 0.015 0.584 0.000 0.401
003500 0.015 0.589 0.000 0.396
004000 0.015 0.596 0.000 0.390
004500 0.015 0.599 0.000 0.386
005000 0.015 0.604 0.000 0.381
005500 0.015 0.607 0.000 0.378
006000 0.015 0.609 0.000 0.376
006500 0.015 0.613 0.000 0.372
007000 0.015 0.617 0.000 0.368
007500 0.015 0.620 0.000 0.365
008000 0.015 0.624 0.000 0.361
008500 0.015 0.626 0.000 0.359
009000 0.015 0.630 0.000 0.355
009500 0.015 0.633 0.000 0.353
010000 0.015 0.636 0.000 0.349
