000000 0.100 0.400 0.100 0.400
000500 0.032 0.528 0.000 0.440
001000 0.032 0.538 0.000 0.430
001500 0.032 0.547 0.000 0.421
002000 0.032 0.551 0.000 0.417
002500 0.032 0.553 0.000 0.415
003000 0.032 0.557 0.000 0.411
003500 0.032 0.558 0.000 0.410
004000 0.032 0.559 0.000 0.409
004500 0.032 0.562 0.000 0.406
005000 0.032 0.563 0.000 0.405
005500 0.032 0.565 0.000 0.403
006000 0.032 0.568 0.000 0.400
006500 0.032 0.569 0.000 0.399
007000 0.032 0.570 0.000 0.398
007500 0.032 0.572 0.000 0.396
008000 0.032 0.572 0.000 0.396
008500 0.032 0.574 0.000 0.395
009000 0.032 0.575 0.000 0.394
009500 0.032 0.576 0.000 0.393
010000 0.032 0.576 0.000 0.392
