000000 0.100 0.400 0.100 0.400
000500 0.046 0.546 0.000 0.408
001000 0.045 0.554 0.000 0.401
001500 0.043 0.565 0.000 0.392
002000 0.041 0.571 0.000 0.388
002500 0.041 0.574 0.000 0.385
003000 0.041 0.579 0.000 0.380
003500 0.041 0.581 0.000 0.378
004000 0.041 0.583 0.000 0.376
004500 0.041 0.582 0.000 0.376
005000 0.040 0.584 0.000 0.376
005500 0.040 0.586 0.000 0.374
006000 0.040 0.588 0.000 0.372
006500 0.040 0.589 0.000 0.371
007000 0.040 0.588 0.000 0.371
007500 0.040 0.590 0.000 0.370
008000 0.040 0.591 0.000 0.368
008500 0.039 0.592 0.000 0.369
009000 0.039 0.594 0.000 0.367
009500 0.037 0.597 0.000 0.366
010000 0.037 0.597 0.000 0.366
