000000 0.100 0.400 0.100 0.400
000500 0.002 0.838 0.000 0.160
001000 0.002 0.859 0.000 0.139
001500 0.002 0.871 0.000 0.128
002000 0.002 0.878 0.000 0.120
002500 0.002 0.884 0.000 0.114
003000 0.002 0.890 0.000 0.109
003500 0.002 0.897 0.000 0.102
004000 0.002 0.900 0.000 0.098
004500 0.002 0.904 0.000 0.094
005000 0.002 0.907 0.000 0.091
005500 0.002 0.911 0.000 0.088
006000 0.002 0.913 0.000 0.085
006500 0.002 0.915 0.000 0.084
007000 0.002 0.918 0.000 0.081
007500 0.002 0.919 0.000 0.080
008000 0.002 0.921 0.000 0.077
008500 0.002 0.926 0.000 0.073
009000 0.002 0.929 0.000 0.069
009500 0.002 0.930 0.000 0.068
010000 0.002 0.931 0.000 0.067
