000000 0.100 0.400 0.100 0.400
000500 0.007 0.604 0.000 0.389
001000 0.007 0.612 0.000 0.381
001500 0.007 0.615 0.000 0.378
002000 0.007 0.622 0.000 0.371
002500 0.007 0.629 0.000 0.364
003000 0.007 0.632 0.000 0.361
003500 0.007 0.635 0.000 0.359
004000 0.007 0.639 0.000 0.354
004500 0.007 0.644 0.000 0.350
005000 0.007 0.647 0.000 0.346
005500 0.007 0.650 0.000 0.343
006000 0.007 0.655 0.000 0.339
006500 0.007 0.659 0.000 0.335
007000 0.007 0.662 0.000 0.331
007500 0.007 0.663 0.000 0.330
008000 0.007 0.666 0.000 0.327
008500 0.007 0.669 0.000 0.325
009000 0.007 0.671 0.000 0.322
009500 0.007 0.676 0.000 0.318
010000 0.007 0.678 0.000 0.315
