000000 0.100 0.400 0.100 0.400
000500 0.012 0.313 0.066 0.609
001000 0.000 0.214 0.270 0.516
001500 0.000 0.303 0.139 0.558
002000 0.000 0.079 0.666 0.255
002500 0.000 0.009 0.909 0.082
003000 0.000 0.004 0.974 0.022
003500 0.000 0.000 0.991 0.009
004000 0.000 0.000 0.999 0.001
004500 0.000 0.000 1.000 0.000
005000 0.000 0.000 1.000 0.000
005500 0.000 0.000 1.000 0.000
006000 0.000 0.000 1.000 0.000
006500 0.000 0.000 1.000 0.000
007000 0.000 0.000 1.000 0.000
007500 0.000 0.000 1.000 0.000
008000 0.000 0.000 1.000 0.000
008500 0.000 0.000 1.000 0.000
009000 0.000 0.000 1.000 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
