000000 0.100 0.400 0.100 0.400
000500 0.017 0.736 0.000 0.246
001000 0.016 0.762 0.000 0.222
001500 0.014 0.778 0.000 0.208
002000 0.016 0.787 0.000 0.198
002500 0.013 0.798 0.000 0.188
003000 0.013 0.808 0.000 0.179
003500 0.011 0.821 0.000 0.168
004000 0.011 0.825 0.000 0.164
004500 0.010 0.832 0.000 0.158
005000 0.011 0.837 0.000 0.152
005500 0.010 0.844 0.000 0.146
006000 0.011 0.848 0.000 0.141
006500 0.009 0.855 0.000 0.136
007000 0.008 0.859 0.000 0.133
007500 0.009 0.860 0.000 0.131
008000 0.008 0.863 0.000 0.128
008500 0.008 0.867 0.000 0.125
009000 0.009 0.867 0.000 0.124
009500 0.009 0.871 0.000 0.121
010000 0.010 0.872 0.000 0.119
