000000 0.100 0.400 0.100 0.400
000500 0.074 0.491 0.000 0.435
001000 0.075 0.496 0.000 0.429
001500 0.074 0.504 0.000 0.422
002000 0.073 0.508 0.000 0.419
002500 0.073 0.512 0.000 0.415
003000 0.073 0.515 0.000 0.412
003500 0.073 0.516 0.000 0.410
004000 0.074 0.517 0.000 0.409
004500 0.074 0.519 0.000 0.408
005000 0.074 0.519 0.000 0.407
005500 0.073 0.520 0.000 0.407
006000 0.073 0.523 0.000 0.404
006500 0.074 0.522 0.000 0.404
007000 0.074 0.524 0.000 0.402
007500 0.074 0.525 0.000 0.401
008000 0.074 0.525 0.000 0.401
008500 0.073 0.525 0.000 0.401
009000 0.074 0.526 0.000 0.400
009500 0.074 0.526 0.000 0.399
010000 0.074 0.527 0.000 0.399
