000000 0.100 0.400 0.100 0.400
000500 0.017 0.541 0.000 0.442
001000 0.017 0.546 0.000 0.438
001500 0.017 0.551 0.000 0.433
002000 0.017 0.556 0.000 0.427
002500 0.017 0.559 0.000 0.424
003000 0.017 0.564 0.000 0.419
003500 0.017 0.566 0.000 0.418
004000 0.017 0.569 0.000 0.414
004500 0.017 0.572 0.000 0.411
005000 0.017 0.575 0.000 0.408
005500 0.017 0.578 0.000 0.405
006000 0.017 0.580 0.000 0.404
006500 0.017 0.582 0.000 0.401
007000 0.017 0.583 0.000 0.400
007500 0.017 0.584 0.000 0.399
008000 0.017 0.586 0.000 0.397
008500 0.017 0.588 0.000 0.396
009000 0.017 0.591 0.000 0.392
009500 0.017 0.592 0.000 0.391
010000 0.017 0.594 0.000 0.389
