000000 0.100 0.400 0.100 0.400
000500 0.038 0.488 0.000 0.475
001000 0.038 0.490 0.000 0.472
001500 0.038 0.492 0.000 0.470
002000 0.038 0.493 0.000 0.469
002500 0.038 0.495 0.000 0.468
003000 0.038 0.496 0.000 0.466
003500 0.038 0.497 0.000 0.465
004000 0.038 0.497 0.000 0.466
004500 0.038 0.498 0.000 0.465
005000 0.038 0.497 0.000 0.465
005500 0.038 0.499 0.000 0.463
006000 0.038 0.500 0.000 0.463
006500 0.038 0.500 0.000 0.462
007000 0.038 0.501 0.000 0.462
007500 0.038 0.500 0.000 0.462
008000 0.038 0.502 0.000 0.460
008500 0.038 0.503 0.000 0.459
009000 0.038 0.502 0.000 0.460
009500 0.038 0.503 0.000 0.459
010000 0.038 0.504 0.000 0.459
