000000 0.100 0.400 0.100 0.400
000500 0.166 0.505 0.235 0.094
001000 0.220 0.570 0.179 0.031
001500 0.261 0.585 0.145 0.009
002000 0.279 0.593 0.123 0.005
002500 0.295 0.601 0.103 0.001
003000 0.300 0.596 0.103 0.001
003500 0.317 0.597 0.085 0.001
004000 0.312 0.599 0.089 0.000
004500 0.310 0.607 0.083 0.000
005000 0.301 0.607 0.092 0.000
005500 0.306 0.598 0.095 0.000
006000 0.301 0.603 0.097 0.000
006500 0.296 0.603 0.101 0.000
007000 0.301 0.602 0.097 0.000
007500 0.299 0.608 0.093 0.000
008000 0.312 0.603 0.085 0.000
008500 0.300 0.609 0.091 0.000
009000 0.302 0.607 0.091 0.000
009500 0.303 0.593 0.105 0.000
010000 0.302 0.603 0.095 0.000
