000000 0.100 0.400 0.100 0.400
000500 0.004 0.719 0.000 0.276
001000 0.004 0.735 0.000 0.261
001500 0.004 0.745 0.000 0.251
002000 0.004 0.753 0.000 0.243
002500 0.004 0.762 0.000 0.234
003000 0.004 0.768 0.000 0.228
003500 0.004 0.775 0.000 0.221
004000 0.004 0.781 0.000 0.215
004500 0.004 0.787 0.000 0.209
005000 0.004 0.794 0.000 0.202
005500 0.004 0.800 0.000 0.196
006000 0.004 0.804 0.000 0.192
006500 0.004 0.809 0.000 0.187
007000 0.004 0.813 0.000 0.183
007500 0.004 0.817 0.000 0.179
008000 0.004 0.823 0.000 0.173
008500 0.004 0.824 0.000 0.172
009000 0.004 0.829 0.000 0.167
009500 0.004 0.831 0.000 0.165
010000 0.004 0.833 0.000 0.163
