000000 0.100 0.400 0.100 0.400
000500 0.002 0.802 0.000 0.195
001000 0.002 0.817 0.000 0.181
001500 0.002 0.824 0.000 0.174
002000 0.002 0.830 0.000 0.168
002500 0.002 0.838 0.000 0.160
003000 0.002 0.843 0.000 0.155
003500 0.002 0.848 0.000 0.150
004000 0.002 0.852 0.000 0.146
004500 0.002 0.855 0.000 0.143
005000 0.002 0.860 0.000 0.138
005500 0.002 0.863 0.000 0.135
006000 0.002 0.865 0.000 0.133
006500 0.002 0.870 0.000 0.128
007000 0.002 0.872 0.000 0.126
007500 0.002 0.875 0.000 0.123
008000 0.002 0.877 0.000 0.121
008500 0.002 0.879 0.000 0.119
009000 0.002 0.883 0.000 0.115
009500 0.002 0.885 0.000 0.113
010000 0.002 0.887 0.000 0.111
