000000 0.100 0.400 0.100 0.400
000500 0.004 0.657 0.000 0.338
001000 0.004 0.665 0.000 0.330
001500 0.004 0.672 0.000 0.324
002000 0.004 0.675 0.000 0.321
002500 0.004 0.682 0.000 0.314
003000 0.004 0.687 0.000 0.309
003500 0.004 0.690 0.000 0.306
004000 0.004 0.693 0.000 0.303
004500 0.004 0.696 0.000 0.300
005000 0.004 0.697 0.000 0.299
005500 0.004 0.703 0.000 0.293
006000 0.004 0.707 0.000 0.289
006500 0.004 0.710 0.000 0.286
007000 0.004 0.715 0.000 0.281
007500 0.004 0.717 0.000 0.279
008000 0.004 0.720 0.000 0.276
008500 0.004 0.724 0.000 0.272
009000 0.004 0.727 0.000 0.269
009500 0.004 0.730 0.000 0.265
010000 0.004 0.733 0.000 0.263
