000000 0.100 0.400 0.100 0.400
000500 0.080 0.834 0.085 0.001
001000 0.090 0.838 0.072 0.000
001500 0.101 0.842 0.057 0.000
002000 0.104 0.842 0.054 0.000
002500 0.107 0.840 0.052 0.000
003000 0.117 0.830 0.053 0.000
003500 0.111 0.840 0.049 0.000
004000 0.112 0.843 0.046 0.000
004500 0.117 0.839 0.044 0.000
005000 0.115 0.834 0.052 0.000
005500 0.115 0.843 0.042 0.000
006000 0.113 0.837 0.050 0.000
006500 0.115 0.837 0.049 0.000
007000 0.117 0.833 0.050 0.000
007500 0.115 0.835 0.050 0.000
008000 0.113 0.841 0.046 0.000
008500 0.112 0.843 0.046 0.000
009000 0.114 0.841 0.045 0.000
009500 0.109 0.840 0.050 0.000
010000 0.111 0.839 0.049 0.000
