000000 0.100 0.400 0.100 0.400
000500 0.072 0.451 0.000 0.478
001000 0.072 0.450 0.000 0.478
001500 0.072 0.450 0.000 0.478
002000 0.072 0.450 0.000 0.478
002500 0.072 0.450 0.000 0.478
003000 0.072 0.450 0.000 0.478
003500 0.072 0.450 0.000 0.478
004000 0.072 0.450 0.000 0.478
004500 0.072 0.450 0.000 0.478
005000 0.072 0.450 0.000 0.478
005500 0.072 0.450 0.000 0.478
006000 0.072 0.450 0.000 0.478
006500 0.072 0.450 0.000 0.478
007000 0.072 0.450 0.000 0.478
007500 0.072 0.450 0.000 0.478
008000 0.072 0.450 0.000 0.478
008500 0.072 0.450 0.000 0.478
009000 0.072 0.450 0.000 0.478
009500 0.072 0.450 0.000 0.478
010000 0.072 0.450 0.000 0.478
