000000 0.100 0.400 0.100 0.400
000500 0.788 0.162 0.036 0.014
001000 0.857 0.133 0.008 0.002
001500 0.860 0.139 0.001 0.000
002000 0.875 0.125 0.000 0.000
002500 0.874 0.126 0.000 0.000
003000 0.906 0.094 0.000 0.000
003500 0.921 0.079 0.000 0.000
004000 0.916 0.084 0.000 0.000
004500 0.926 0.074 0.000 0.000
005000 0.923 0.077 0.000 0.000
005500 0.924 0.076 0.000 0.000
006000 0.929 0.071 0.000 0.000
006500 0.929 0.071 0.000 0.000
007000 0.932 0.068 0.000 0.000
007500 0.927 0.073 0.000 0.000
008000 0.925 0.075 0.000 0.000
008500 0.922 0.078 0.000 0.000
009000 0.915 0.085 0.000 0.000
009500 0.914 0.086 0.000 0.000
010000 0.918 0.082 0.000 0.000
