000000 0.100 0.400 0.100 0.400
000500 0.004 0.735 0.000 0.261
001000 0.004 0.751 0.000 0.246
001500 0.004 0.762 0.000 0.234
002000 0.004 0.771 0.000 0.225
002500 0.003 0.782 0.000 0.214
003000 0.003 0.788 0.000 0.208
003500 0.003 0.797 0.000 0.199
004000 0.003 0.805 0.000 0.191
004500 0.003 0.811 0.000 0.185
005000 0.003 0.817 0.000 0.180
005500 0.003 0.822 0.000 0.175
006000 0.003 0.827 0.000 0.169
006500 0.003 0.830 0.000 0.166
007000 0.003 0.835 0.000 0.162
007500 0.003 0.838 0.000 0.158
008000 0.003 0.845 0.000 0.152
008500 0.003 0.849 0.000 0.148
009000 0.003 0.851 0.000 0.145
009500 0.003 0.853 0.000 0.144
010000 0.003 0.855 0.000 0.142
