000000 0.100 0.400 0.100 0.400
000500 0.073 0.270 0.360 0.296
001000 0.047 0.275 0.386 0.292
001500 0.035 0.275 0.393 0.297
002000 0.030 0.275 0.401 0.294
002500 0.034 0.273 0.395 0.298
003000 0.045 0.291 0.387 0.277
003500 0.035 0.303 0.401 0.261
004000 0.022 0.339 0.411 0.228
004500 0.025 0.369 0.399 0.206
005000 0.028 0.393 0.410 0.170
005500 0.034 0.431 0.384 0.150
006000 0.040 0.451 0.386 0.123
006500 0.059 0.493 0.360 0.089
007000 0.066 0.527 0.349 0.057
007500 0.073 0.553 0.336 0.038
008000 0.086 0.547 0.333 0.034
008500 0.074 0.560 0.335 0.031
009000 0.090 0.569 0.314 0.028
009500 0.096 0.566 0.319 0.018
010000 0.095 0.582 0.308 0.015
