000000 0.100 0.400 0.100 0.400
000500 0.155 0.027 0.485 0.334
001000 0.136 0.002 0.515 0.348
001500 0.144 0.000 0.535 0.321
002000 0.145 0.000 0.508 0.347
002500 0.141 0.000 0.526 0.333
003000 0.144 0.000 0.523 0.334
003500 0.138 0.000 0.525 0.336
004000 0.141 0.000 0.515 0.344
004500 0.132 0.000 0.529 0.339
005000 0.138 0.000 0.524 0.338
005500 0.146 0.000 0.531 0.323
006000 0.141 0.000 0.500 0.359
006500 0.128 0.000 0.537 0.336
007000 0.154 0.000 0.477 0.369
007500 0.153 0.000 0.519 0.328
008000 0.131 0.000 0.520 0.349
008500 0.128 0.000 0.523 0.349
009000 0.129 0.000 0.552 0.319
009500 0.125 0.000 0.540 0.335
010000 0.149 0.000 0.513 0.338
