000000 0.100 0.400 0.100 0.400
000500 0.023 0.379 0.302 0.297
001000 0.013 0.446 0.332 0.209
001500 0.009 0.533 0.333 0.125
002000 0.008 0.603 0.324 0.066
002500 0.006 0.629 0.335 0.030
003000 0.005 0.650 0.338 0.008
003500 0.003 0.656 0.339 0.003
004000 0.002 0.661 0.337 0.001
004500 0.001 0.653 0.341 0.005
005000 0.002 0.661 0.333 0.004
005500 0.001 0.664 0.334 0.001
006000 0.003 0.666 0.329 0.001
006500 0.004 0.672 0.325 0.000
007000 0.002 0.663 0.336 0.000
007500 0.000 0.656 0.344 0.000
008000 0.000 0.656 0.344 0.000
008500 0.000 0.658 0.342 0.000
009000 0.000 0.658 0.342 0.000
009500 0.000 0.656 0.344 0.000
010000 0.000 0.654 0.346 0.000
