000000 0.100 0.400 0.100 0.400
000500 0.007 0.649 0.000 0.344
001000 0.007 0.667 0.000 0.326
001500 0.007 0.677 0.000 0.317
002000 0.007 0.685 0.000 0.309
002500 0.007 0.698 0.000 0.296
003000 0.007 0.707 0.000 0.287
003500 0.007 0.712 0.000 0.281
004000 0.007 0.719 0.000 0.274
004500 0.007 0.728 0.000 0.265
005000 0.007 0.733 0.000 0.260
005500 0.007 0.739 0.000 0.255
006000 0.007 0.746 0.000 0.247
006500 0.007 0.752 0.000 0.241
007000 0.007 0.755 0.000 0.238
007500 0.007 0.759 0.000 0.234
008000 0.007 0.763 0.000 0.230
008500 0.007 0.765 0.000 0.228
009000 0.007 0.769 0.000 0.224
009500 0.007 0.773 0.000 0.220
010000 0.007 0.777 0.000 0.217
