000000 0.100 0.400 0.100 0.400
000500 0.033 0.516 0.000 0.451
001000 0.033 0.525 0.000 0.442
001500 0.033 0.531 0.000 0.436
002000 0.033 0.536 0.000 0.431
002500 0.033 0.541 0.000 0.426
003000 0.033 0.544 0.000 0.423
003500 0.033 0.545 0.000 0.422
004000 0.033 0.548 0.000 0.419
004500 0.033 0.551 0.000 0.415
005000 0.033 0.554 0.000 0.413
005500 0.033 0.556 0.000 0.411
006000 0.033 0.558 0.000 0.408
006500 0.033 0.559 0.000 0.408
007000 0.033 0.560 0.000 0.407
007500 0.033 0.562 0.000 0.405
008000 0.033 0.563 0.000 0.404
008500 0.033 0.563 0.000 0.403
009000 0.033 0.563 0.000 0.404
009500 0.033 0.563 0.000 0.404
010000 0.033 0.563 0.000 0.404
