000000 0.100 0.400 0.100 0.400
000500 0.112 0.230 0.000 0.659
001000 0.113 0.237 0.000 0.650
001500 0.114 0.242 0.000 0.644
002000 0.113 0.248 0.000 0.638
002500 0.114 0.253 0.000 0.633
003000 0.114 0.255 0.000 0.631
003500 0.114 0.258 0.000 0.628
004000 0.115 0.261 0.000 0.624
004500 0.115 0.263 0.000 0.622
005000 0.115 0.267 0.000 0.618
005500 0.114 0.270 0.000 0.616
006000 0.115 0.270 0.000 0.616
006500 0.115 0.271 0.000 0.614
007000 0.114 0.272 0.000 0.614
007500 0.114 0.273 0.000 0.612
008000 0.114 0.274 0.000 0.612
008500 0.114 0.274 0.000 0.612
009000 0.114 0.274 0.000 0.612
009500 0.114 0.274 0.000 0.612
010000 0.114 0.274 0.000 0.612
