000000 0.100 0.400 0.100 0.400
000500 0.123 0.617 0.204 0.056
001000 0.156 0.676 0.164 0.003
001500 0.177 0.684 0.139 0.000
002000 0.198 0.688 0.114 0.000
002500 0.205 0.679 0.116 0.000
003000 0.197 0.686 0.117 0.000
003500 0.210 0.686 0.104 0.000
004000 0.207 0.685 0.108 0.000
004500 0.203 0.686 0.111 0.000
005000 0.211 0.688 0.102 0.000
005500 0.209 0.681 0.111 0.000
006000 0.206 0.686 0.108 0.000
006500 0.211 0.681 0.108 0.000
007000 0.217 0.686 0.098 0.000
007500 0.208 0.687 0.105 0.000
008000 0.208 0.680 0.112 0.000
008500 0.209 0.683 0.109 0.000
009000 0.204 0.690 0.106 0.000
009500 0.221 0.682 0.096 0.000
010000 0.208 0.687 0.105 0.000
