000000 0.100 0.400 0.100 0.400
000500 0.036 0.506 0.281 0.177
001000 0.025 0.617 0.285 0.074
001500 0.022 0.671 0.291 0.017
002000 0.017 0.680 0.295 0.009
002500 0.012 0.683 0.304 0.002
003000 0.009 0.682 0.309 0.000
003500 0.006 0.685 0.308 0.000
004000 0.007 0.678 0.315 0.000
004500 0.006 0.695 0.299 0.000
005000 0.007 0.679 0.315 0.000
005500 0.008 0.682 0.310 0.000
006000 0.007 0.680 0.313 0.000
006500 0.008 0.683 0.309 0.000
007000 0.006 0.683 0.311 0.000
007500 0.002 0.683 0.315 0.000
008000 0.000 0.684 0.316 0.000
008500 0.000 0.689 0.311 0.000
009000 0.000 0.674 0.326 0.000
009500 0.000 0.684 0.316 0.000
010000 0.000 0.683 0.317 0.000
