000000 0.100 0.400 0.100 0.400
000500 0.007 0.606 0.000 0.388
001000 0.006 0.610 0.000 0.384
001500 0.006 0.618 0.000 0.376
002000 0.006 0.623 0.000 0.371
002500 0.006 0.626 0.000 0.368
003000 0.006 0.629 0.000 0.364
003500 0.006 0.634 0.000 0.360
004000 0.006 0.639 0.000 0.354
004500 0.006 0.643 0.000 0.351
005000 0.006 0.646 0.000 0.347
005500 0.006 0.650 0.000 0.344
006000 0.006 0.653 0.000 0.341
006500 0.006 0.657 0.000 0.337
007000 0.006 0.661 0.000 0.333
007500 0.006 0.664 0.000 0.329
008000 0.006 0.666 0.000 0.327
008500 0.006 0.668 0.000 0.326
009000 0.006 0.672 0.000 0.322
009500 0.006 0.675 0.000 0.318
010000 0.006 0.676 0.000 0.318
