000000 0.100 0.400 0.100 0.400
000500 0.310 0.078 0.389 0.223
001000 0.227 0.030 0.486 0.257
001500 0.204 0.016 0.522 0.257
002000 0.192 0.005 0.529 0.273
002500 0.182 0.003 0.543 0.272
003000 0.170 0.000 0.556 0.275
003500 0.169 0.000 0.559 0.273
004000 0.168 0.000 0.564 0.268
004500 0.177 0.000 0.546 0.278
005000 0.141 0.000 0.586 0.273
005500 0.184 0.000 0.539 0.277
006000 0.172 0.000 0.561 0.267
006500 0.146 0.000 0.578 0.276
007000 0.167 0.000 0.558 0.275
007500 0.162 0.000 0.558 0.280
008000 0.167 0.000 0.546 0.287
008500 0.168 0.000 0.561 0.271
009000 0.158 0.000 0.559 0.283
009500 0.161 0.000 0.578 0.260
010000 0.165 0.000 0.559 0.276
