000000 0.100 0.400 0.100 0.400
000500 0.002 0.900 0.000 0.098
001000 0.001 0.913 0.000 0.086
001500 0.001 0.918 0.000 0.081
002000 0.001 0.923 0.000 0.076
002500 0.001 0.927 0.000 0.072
003000 0.001 0.932 0.000 0.067
003500 0.001 0.936 0.000 0.063
004000 0.001 0.939 0.000 0.060
004500 0.001 0.942 0.000 0.057
005000 0.001 0.943 0.000 0.056
005500 0.001 0.945 0.000 0.054
006000 0.001 0.947 0.000 0.052
006500 0.001 0.948 0.000 0.051
007000 0.001 0.949 0.000 0.050
007500 0.001 0.951 0.000 0.048
008000 0.001 0.953 0.000 0.046
008500 0.001 0.955 0.000 0.044
009000 0.001 0.956 0.000 0.043
009500 0.001 0.958 0.000 0.042
010000 0.001 0.959 0.000 0.040
