000000 0.100 0.400 0.100 0.400
000500 0.014 0.838 0.000 0.148
001000 0.012 0.867 0.000 0.121
001500 0.011 0.879 0.000 0.110
002000 0.009 0.889 0.000 0.102
002500 0.008 0.900 0.000 0.092
003000 0.010 0.907 0.000 0.084
003500 0.008 0.915 0.000 0.078
004000 0.010 0.917 0.000 0.073
004500 0.008 0.923 0.000 0.069
005000 0.008 0.928 0.000 0.063
005500 0.008 0.931 0.000 0.061
006000 0.008 0.933 0.000 0.059
006500 0.009 0.934 0.000 0.057
007000 0.007 0.938 0.000 0.055
007500 0.008 0.939 0.000 0.053
008000 0.008 0.941 0.000 0.052
008500 0.009 0.940 0.000 0.051
009000 0.008 0.943 0.000 0.049
009500 0.008 0.945 0.000 0.047
010000 0.008 0.946 0.000 0.045
